r, l, avgruntime
1392, 700, 0.064026
1392, 1212, 0.064324
1392, 1724, 0.063789
1392, 2236, 0.063263
1392, 2748, 0.064008
1392, 3260, 0.065271
1392, 3772, 0.064205
1392, 4284, 0.063702
1392, 4796, 0.064272
1392, 5308, 0.061460
1392, 5820, 0.061731
1392, 6332, 0.061659
1392, 6844, 0.061587
1392, 7356, 0.061919
1392, 7868, 0.061566
1392, 8380, 0.060540
1392, 8892, 0.061610
1392, 9404, 0.060811
1392, 9916, 0.060447
1392, 10428, 0.060625
1392, 10940, 0.060702
1392, 11452, 0.060023
1392, 11964, 0.061370
1392, 12476, 0.060131
1392, 13500, 0.060499
1392, 14524, 0.060643
1392, 15548, 0.061466
1392, 16572, 0.060004
1392, 17596, 0.060934
1392, 18620, 0.060735
1392, 19644, 0.060259
1392, 20668, 0.060315
1392, 21692, 0.059833
1392, 22716, 0.060192
1392, 23740, 0.060205
1392, 24764, 0.060604
1392, 25788, 0.060804
1392, 26812, 0.059812
1392, 27836, 0.059562
1392, 28860, 0.059030
1392, 29884, 0.058337
1392, 30908, 0.057617
1392, 31932, 0.056278
