r, l, avgruntime
1872, 700, 0.070913
1872, 1212, 0.071311
1872, 1724, 0.071156
1872, 2236, 0.072384
1872, 2748, 0.071150
1872, 3260, 0.071324
1872, 3772, 0.072012
1872, 4284, 0.071638
1872, 4796, 0.072480
1872, 5308, 0.072220
1872, 5820, 0.071738
1872, 6332, 0.070865
1872, 6844, 0.070824
1872, 7356, 0.071873
1872, 7868, 0.072184
1872, 8380, 0.072322
1872, 8892, 0.072112
1872, 9404, 0.070022
1872, 9916, 0.072667
1872, 10428, 0.072031
1872, 10940, 0.071250
1872, 11452, 0.069875
1872, 11964, 0.068130
1872, 12476, 0.066964
1872, 13500, 0.067633
1872, 14524, 0.066768
1872, 15548, 0.064479
1872, 16572, 0.064897
1872, 17596, 0.065590
1872, 18620, 0.065223
1872, 19644, 0.064857
1872, 20668, 0.064304
1872, 21692, 0.063831
1872, 22716, 0.064702
1872, 23740, 0.065977
1872, 24764, 0.064836
1872, 25788, 0.064476
1872, 26812, 0.065310
1872, 27836, 0.063251
1872, 28860, 0.064186
1872, 29884, 0.064667
1872, 30908, 0.064401
1872, 31932, 0.065087
