r, l, avgruntime
304, 700, 0.042269
304, 1212, 0.041725
304, 1724, 0.044308
304, 2236, 0.042974
304, 2748, 0.044297
304, 3260, 0.043236
304, 3772, 0.044182
304, 4284, 0.042158
304, 4796, 0.044445
304, 5308, 0.041862
304, 5820, 0.042208
304, 6332, 0.042430
304, 6844, 0.044373
304, 7356, 0.045835
304, 7868, 0.044337
304, 8380, 0.042137
304, 8892, 0.042369
304, 9404, 0.043954
304, 9916, 0.044039
304, 10428, 0.043629
304, 10940, 0.043175
304, 11452, 0.043704
304, 11964, 0.044910
304, 12476, 0.046519
304, 13500, 0.042994
304, 14524, 0.042623
304, 15548, 0.044862
304, 16572, 0.042991
304, 17596, 0.043087
304, 18620, 0.044658
304, 19644, 0.043414
304, 20668, 0.041759
304, 21692, 0.042352
304, 22716, 0.043346
304, 23740, 0.043088
304, 24764, 0.045360
304, 25788, 0.043245
304, 26812, 0.045930
304, 27836, 0.046141
304, 28860, 0.045576
304, 29884, 0.046089
304, 30908, 0.043597
304, 31932, 0.042930
