r, l, avgruntime
1760, 700, 0.066962
1760, 1212, 0.067581
1760, 1724, 0.067936
1760, 2236, 0.066445
1760, 2748, 0.067705
1760, 3260, 0.067832
1760, 3772, 0.068983
1760, 4284, 0.067084
1760, 4796, 0.068533
1760, 5308, 0.068856
1760, 5820, 0.068064
1760, 6332, 0.069255
1760, 6844, 0.068750
1760, 7356, 0.069418
1760, 7868, 0.069590
1760, 8380, 0.069678
1760, 8892, 0.067441
1760, 9404, 0.068020
1760, 9916, 0.066951
1760, 10428, 0.067628
1760, 10940, 0.067961
1760, 11452, 0.066548
1760, 11964, 0.064932
1760, 12476, 0.066500
1760, 13500, 0.065656
1760, 14524, 0.064716
1760, 15548, 0.063055
1760, 16572, 0.063333
1760, 17596, 0.063794
1760, 18620, 0.063224
1760, 19644, 0.062515
1760, 20668, 0.063164
1760, 21692, 0.062686
1760, 22716, 0.064808
1760, 23740, 0.063264
1760, 24764, 0.063507
1760, 25788, 0.063185
1760, 26812, 0.063396
1760, 27836, 0.064159
1760, 28860, 0.064255
1760, 29884, 0.065004
1760, 30908, 0.063734
1760, 31932, 0.063575
