r, l, avgruntime
1616, 700, 0.066368
1616, 1212, 0.066533
1616, 1724, 0.066456
1616, 2236, 0.065864
1616, 2748, 0.066343
1616, 3260, 0.066926
1616, 3772, 0.066246
1616, 4284, 0.065466
1616, 4796, 0.066959
1616, 5308, 0.067211
1616, 5820, 0.067065
1616, 6332, 0.067274
1616, 6844, 0.067247
1616, 7356, 0.067126
1616, 7868, 0.067551
1616, 8380, 0.067919
1616, 8892, 0.067465
1616, 9404, 0.066617
1616, 9916, 0.064772
1616, 10428, 0.063942
1616, 10940, 0.064966
1616, 11452, 0.062034
1616, 11964, 0.060913
1616, 12476, 0.060676
1616, 13500, 0.061034
1616, 14524, 0.060966
1616, 15548, 0.060197
1616, 16572, 0.061627
1616, 17596, 0.061993
1616, 18620, 0.060372
1616, 19644, 0.060657
1616, 20668, 0.060449
1616, 21692, 0.059972
1616, 22716, 0.059825
1616, 23740, 0.060126
1616, 24764, 0.060336
1616, 25788, 0.059353
1616, 26812, 0.060042
1616, 27836, 0.060365
1616, 28860, 0.060027
1616, 29884, 0.060521
1616, 30908, 0.060986
1616, 31932, 0.061096
