r, l, avgruntime
1024, 700, 0.057380
1024, 1212, 0.056344
1024, 1724, 0.056973
1024, 2236, 0.056708
1024, 2748, 0.057186
1024, 3260, 0.057013
1024, 3772, 0.057084
1024, 4284, 0.057278
1024, 4796, 0.056984
1024, 5308, 0.057301
1024, 5820, 0.057528
1024, 6332, 0.057522
1024, 6844, 0.056938
1024, 7356, 0.056365
1024, 7868, 0.055846
1024, 8380, 0.054803
1024, 8892, 0.054305
1024, 9404, 0.053759
1024, 9916, 0.054293
1024, 10428, 0.054004
1024, 10940, 0.054182
1024, 11452, 0.053652
1024, 11964, 0.054102
1024, 12476, 0.053474
1024, 13500, 0.053508
1024, 14524, 0.053723
1024, 15548, 0.053907
1024, 16572, 0.053905
1024, 17596, 0.053938
1024, 18620, 0.054302
1024, 19644, 0.054380
1024, 20668, 0.054904
1024, 21692, 0.054150
1024, 22716, 0.053398
1024, 23740, 0.051514
1024, 24764, 0.051147
1024, 25788, 0.051002
1024, 26812, 0.051267
1024, 27836, 0.051824
1024, 28860, 0.051382
1024, 29884, 0.051134
1024, 30908, 0.051447
1024, 31932, 0.051199
