r, l, avgruntime
1216, 700, 0.056154
1216, 1212, 0.052733
1216, 1724, 0.053206
1216, 2236, 0.053004
1216, 2748, 0.053075
1216, 3260, 0.053660
1216, 3772, 0.053264
1216, 4284, 0.052440
1216, 4796, 0.053174
1216, 5308, 0.052914
1216, 5820, 0.052758
1216, 6332, 0.053389
1216, 6844, 0.053168
1216, 7356, 0.053917
1216, 7868, 0.053805
1216, 8380, 0.053713
1216, 8892, 0.053317
1216, 9404, 0.053433
1216, 9916, 0.053927
1216, 10428, 0.053317
1216, 10940, 0.053912
1216, 11452, 0.054279
1216, 11964, 0.053683
1216, 12476, 0.053240
1216, 13500, 0.053561
1216, 14524, 0.053813
1216, 15548, 0.054110
1216, 16572, 0.053967
1216, 17596, 0.054158
1216, 18620, 0.053920
1216, 19644, 0.054355
1216, 20668, 0.054475
1216, 21692, 0.054387
1216, 22716, 0.054417
1216, 23740, 0.054495
1216, 24764, 0.055286
1216, 25788, 0.054594
1216, 26812, 0.053397
1216, 27836, 0.054150
1216, 28860, 0.054402
1216, 29884, 0.054835
1216, 30908, 0.054209
1216, 31932, 0.054111
