r, l, avgruntime
1664, 700, 0.064973
1664, 1212, 0.064552
1664, 1724, 0.064929
1664, 2236, 0.065046
1664, 2748, 0.064346
1664, 3260, 0.064768
1664, 3772, 0.064471
1664, 4284, 0.063993
1664, 4796, 0.064447
1664, 5308, 0.064668
1664, 5820, 0.065225
1664, 6332, 0.065530
1664, 6844, 0.065382
1664, 7356, 0.064923
1664, 7868, 0.066047
1664, 8380, 0.066814
1664, 8892, 0.067130
1664, 9404, 0.066422
1664, 9916, 0.066869
1664, 10428, 0.066139
1664, 10940, 0.067069
1664, 11452, 0.065734
1664, 11964, 0.063461
1664, 12476, 0.063782
1664, 13500, 0.063177
1664, 14524, 0.063103
1664, 15548, 0.061931
1664, 16572, 0.062158
1664, 17596, 0.060520
1664, 18620, 0.060178
1664, 19644, 0.061185
1664, 20668, 0.061622
1664, 21692, 0.060836
1664, 22716, 0.060580
1664, 23740, 0.060808
1664, 24764, 0.061224
1664, 25788, 0.061313
1664, 26812, 0.061224
1664, 27836, 0.061122
1664, 28860, 0.060884
1664, 29884, 0.061382
1664, 30908, 0.060754
1664, 31932, 0.060901
