r, l, avgruntime
480, 700, 0.062482
480, 1212, 0.063131
480, 1724, 0.063472
480, 2236, 0.061938
480, 2748, 0.062039
480, 3260, 0.062964
480, 3772, 0.062734
480, 4284, 0.064493
480, 4796, 0.063809
480, 5308, 0.063059
480, 5820, 0.062947
480, 6332, 0.061067
480, 6844, 0.063618
480, 7356, 0.062566
480, 7868, 0.063717
480, 8380, 0.063859
480, 8892, 0.063944
480, 9404, 0.063865
480, 9916, 0.063770
480, 10428, 0.062448
480, 10940, 0.063394
480, 11452, 0.063787
480, 11964, 0.063741
480, 12476, 0.063715
480, 13500, 0.062683
480, 14524, 0.063755
480, 15548, 0.063083
480, 16572, 0.064280
480, 17596, 0.063936
480, 18620, 0.063291
480, 19644, 0.063464
480, 20668, 0.062662
480, 21692, 0.062040
480, 22716, 0.064095
480, 23740, 0.063544
480, 24764, 0.065033
480, 25788, 0.064417
480, 26812, 0.063203
480, 27836, 0.064138
480, 28860, 0.063372
480, 29884, 0.063544
480, 30908, 0.063666
480, 31932, 0.062960
