r, l, avgruntime
400, 700, 0.045504
400, 1212, 0.046047
400, 1724, 0.045748
400, 2236, 0.046346
400, 2748, 0.045983
400, 3260, 0.046434
400, 3772, 0.046985
400, 4284, 0.046211
400, 4796, 0.045271
400, 5308, 0.046770
400, 5820, 0.046562
400, 6332, 0.046277
400, 6844, 0.046556
400, 7356, 0.046323
400, 7868, 0.047032
400, 8380, 0.046837
400, 8892, 0.046235
400, 9404, 0.046396
400, 9916, 0.046688
400, 10428, 0.046256
400, 10940, 0.045961
400, 11452, 0.046489
400, 11964, 0.046709
400, 12476, 0.046068
400, 13500, 0.045570
400, 14524, 0.045631
400, 15548, 0.045677
400, 16572, 0.045739
400, 17596, 0.044790
400, 18620, 0.044971
400, 19644, 0.045385
400, 20668, 0.045358
400, 21692, 0.044335
400, 22716, 0.043813
400, 23740, 0.043655
400, 24764, 0.043934
400, 25788, 0.043455
400, 26812, 0.043395
400, 27836, 0.043313
400, 28860, 0.043427
400, 29884, 0.043571
400, 30908, 0.043359
400, 31932, 0.043782
