r, l, avgruntime
1408, 700, 0.067302
1408, 1212, 0.064943
1408, 1724, 0.064261
1408, 2236, 0.065039
1408, 2748, 0.067263
1408, 3260, 0.066786
1408, 3772, 0.066816
1408, 4284, 0.067278
1408, 4796, 0.067258
1408, 5308, 0.068645
1408, 5820, 0.066003
1408, 6332, 0.067720
1408, 6844, 0.065472
1408, 7356, 0.065450
1408, 7868, 0.064474
1408, 8380, 0.066274
1408, 8892, 0.065533
1408, 9404, 0.066185
1408, 9916, 0.065636
1408, 10428, 0.061744
1408, 10940, 0.060344
1408, 11452, 0.058724
1408, 11964, 0.058083
1408, 12476, 0.059264
1408, 13500, 0.058586
1408, 14524, 0.059128
1408, 15548, 0.059115
1408, 16572, 0.059314
1408, 17596, 0.058765
1408, 18620, 0.059446
1408, 19644, 0.058507
1408, 20668, 0.058470
1408, 21692, 0.059027
1408, 22716, 0.059518
1408, 23740, 0.058468
1408, 24764, 0.059305
1408, 25788, 0.058512
1408, 26812, 0.058542
1408, 27836, 0.058907
1408, 28860, 0.059359
1408, 29884, 0.059272
1408, 30908, 0.058666
1408, 31932, 0.059008
