r, l, avgruntime
400, 700, 0.044437
400, 1212, 0.044259
400, 1724, 0.042723
400, 2236, 0.042032
400, 2748, 0.042548
400, 3260, 0.042228
400, 3772, 0.042363
400, 4284, 0.042139
400, 4796, 0.042074
400, 5308, 0.046071
400, 5820, 0.045942
400, 6332, 0.045424
400, 6844, 0.045660
400, 7356, 0.046282
400, 7868, 0.046208
400, 8380, 0.043696
400, 8892, 0.045802
400, 9404, 0.045963
400, 9916, 0.045706
400, 10428, 0.046309
400, 10940, 0.046035
400, 11452, 0.045677
400, 11964, 0.046263
400, 12476, 0.046490
400, 13500, 0.046332
400, 14524, 0.046517
400, 15548, 0.046243
400, 16572, 0.046379
400, 17596, 0.045027
400, 18620, 0.044364
400, 19644, 0.045004
400, 20668, 0.045050
400, 21692, 0.044690
400, 22716, 0.045378
400, 23740, 0.046002
400, 24764, 0.046776
400, 25788, 0.046797
400, 26812, 0.046594
400, 27836, 0.047803
400, 28860, 0.046937
400, 29884, 0.047261
400, 30908, 0.046978
400, 31932, 0.046532
