r, l, avgruntime
688, 700, 0.052371
688, 1212, 0.053816
688, 1724, 0.052906
688, 2236, 0.053872
688, 2748, 0.052062
688, 3260, 0.054198
688, 3772, 0.053984
688, 4284, 0.051671
688, 4796, 0.051134
688, 5308, 0.051626
688, 5820, 0.052089
688, 6332, 0.052949
688, 6844, 0.053490
688, 7356, 0.053688
688, 7868, 0.053181
688, 8380, 0.053367
688, 8892, 0.053251
688, 9404, 0.053646
688, 9916, 0.053950
688, 10428, 0.054136
688, 10940, 0.055125
688, 11452, 0.054888
688, 11964, 0.054144
688, 12476, 0.054117
688, 13500, 0.054385
688, 14524, 0.054019
688, 15548, 0.054299
688, 16572, 0.054125
688, 17596, 0.055356
688, 18620, 0.054319
688, 19644, 0.054386
688, 20668, 0.054583
688, 21692, 0.054470
688, 22716, 0.054606
688, 23740, 0.055774
688, 24764, 0.053729
688, 25788, 0.053450
688, 26812, 0.052563
688, 27836, 0.051283
688, 28860, 0.051824
688, 29884, 0.051637
688, 30908, 0.052670
688, 31932, 0.052275
