r, l, avgruntime
48, 700, 0.046813
48, 1212, 0.046703
48, 1724, 0.046932
48, 2236, 0.046923
48, 2748, 0.046901
48, 3260, 0.047233
48, 3772, 0.046495
48, 4284, 0.047001
48, 4796, 0.046626
48, 5308, 0.047698
48, 5820, 0.042543
48, 6332, 0.042024
48, 6844, 0.041987
48, 7356, 0.042260
48, 7868, 0.042181
48, 8380, 0.042043
48, 8892, 0.042456
48, 9404, 0.041947
48, 9916, 0.041898
48, 10428, 0.041764
48, 10940, 0.041783
48, 11452, 0.042222
48, 11964, 0.041772
48, 12476, 0.041555
48, 13500, 0.042271
48, 14524, 0.042362
48, 15548, 0.042069
48, 16572, 0.042537
48, 17596, 0.041892
48, 18620, 0.042050
48, 19644, 0.041953
48, 20668, 0.041741
48, 21692, 0.041360
48, 22716, 0.041709
48, 23740, 0.041335
48, 24764, 0.041985
48, 25788, 0.042010
48, 26812, 0.041993
48, 27836, 0.041752
48, 28860, 0.042090
48, 29884, 0.042018
48, 30908, 0.042229
48, 31932, 0.042388
