r, l, avgruntime
1232, 700, 0.055341
1232, 1212, 0.058953
1232, 1724, 0.060529
1232, 2236, 0.060378
1232, 2748, 0.058542
1232, 3260, 0.060479
1232, 3772, 0.060339
1232, 4284, 0.061124
1232, 4796, 0.059349
1232, 5308, 0.060448
1232, 5820, 0.061041
1232, 6332, 0.060499
1232, 6844, 0.061244
1232, 7356, 0.060833
1232, 7868, 0.061038
1232, 8380, 0.061475
1232, 8892, 0.060223
1232, 9404, 0.060992
1232, 9916, 0.061283
1232, 10428, 0.062170
1232, 10940, 0.061270
1232, 11452, 0.061249
1232, 11964, 0.061926
1232, 12476, 0.061824
1232, 13500, 0.062305
1232, 14524, 0.061361
1232, 15548, 0.061012
1232, 16572, 0.063090
1232, 17596, 0.061945
1232, 18620, 0.062325
1232, 19644, 0.062180
1232, 20668, 0.062365
1232, 21692, 0.060742
1232, 22716, 0.061263
1232, 23740, 0.061724
1232, 24764, 0.060299
1232, 25788, 0.061952
1232, 26812, 0.061415
1232, 27836, 0.061260
1232, 28860, 0.062588
1232, 29884, 0.061591
1232, 30908, 0.062085
1232, 31932, 0.062460
