r, l, avgruntime
224, 700, 0.042960
224, 1212, 0.043446
224, 1724, 0.043064
224, 2236, 0.043284
224, 2748, 0.044089
224, 3260, 0.043958
224, 3772, 0.043958
224, 4284, 0.044264
224, 4796, 0.044474
224, 5308, 0.044659
224, 5820, 0.044341
224, 6332, 0.044900
224, 6844, 0.044802
224, 7356, 0.045143
224, 7868, 0.044417
224, 8380, 0.044485
224, 8892, 0.044396
224, 9404, 0.044207
224, 9916, 0.044846
224, 10428, 0.044397
224, 10940, 0.045161
224, 11452, 0.044705
224, 11964, 0.044580
224, 12476, 0.044630
224, 13500, 0.045265
224, 14524, 0.044510
224, 15548, 0.044741
224, 16572, 0.044723
224, 17596, 0.044639
224, 18620, 0.044283
224, 19644, 0.044985
224, 20668, 0.044652
224, 21692, 0.044797
224, 22716, 0.044956
224, 23740, 0.044915
224, 24764, 0.045498
224, 25788, 0.045054
224, 26812, 0.044590
224, 27836, 0.044988
224, 28860, 0.045437
224, 29884, 0.044778
224, 30908, 0.043710
224, 31932, 0.041936
