r, l, avgruntime
1472, 700, 0.066266
1472, 1212, 0.066388
1472, 1724, 0.067235
1472, 2236, 0.066877
1472, 2748, 0.066868
1472, 3260, 0.066477
1472, 3772, 0.066959
1472, 4284, 0.066869
1472, 4796, 0.067540
1472, 5308, 0.067416
1472, 5820, 0.066675
1472, 6332, 0.067234
1472, 6844, 0.067385
1472, 7356, 0.067734
1472, 7868, 0.067404
1472, 8380, 0.067222
1472, 8892, 0.067524
1472, 9404, 0.067467
1472, 9916, 0.068180
1472, 10428, 0.067229
1472, 10940, 0.066700
1472, 11452, 0.066541
1472, 11964, 0.067300
1472, 12476, 0.067166
1472, 13500, 0.066504
1472, 14524, 0.066967
1472, 15548, 0.066002
1472, 16572, 0.067095
1472, 17596, 0.066993
1472, 18620, 0.066949
1472, 19644, 0.065245
1472, 20668, 0.063317
1472, 21692, 0.061260
1472, 22716, 0.061752
1472, 23740, 0.061904
1472, 24764, 0.060264
1472, 25788, 0.059495
1472, 26812, 0.059183
1472, 27836, 0.058870
1472, 28860, 0.058018
1472, 29884, 0.058654
1472, 30908, 0.058579
1472, 31932, 0.058594
