r, l, avgruntime
496, 700, 0.048380
496, 1212, 0.048441
496, 1724, 0.048933
496, 2236, 0.048812
496, 2748, 0.048547
496, 3260, 0.048107
496, 3772, 0.048561
496, 4284, 0.048568
496, 4796, 0.048816
496, 5308, 0.048816
496, 5820, 0.048669
496, 6332, 0.048708
496, 6844, 0.049780
496, 7356, 0.049216
496, 7868, 0.049320
496, 8380, 0.049187
496, 8892, 0.049431
496, 9404, 0.049496
496, 9916, 0.049297
496, 10428, 0.049669
496, 10940, 0.049703
496, 11452, 0.049883
496, 11964, 0.050406
496, 12476, 0.049978
496, 13500, 0.050341
496, 14524, 0.050240
496, 15548, 0.049746
496, 16572, 0.050588
496, 17596, 0.049998
496, 18620, 0.049991
496, 19644, 0.050641
496, 20668, 0.050356
496, 21692, 0.050714
496, 22716, 0.050138
496, 23740, 0.049958
496, 24764, 0.050007
496, 25788, 0.049844
496, 26812, 0.050796
496, 27836, 0.049977
496, 28860, 0.049104
496, 29884, 0.047596
496, 30908, 0.048546
496, 31932, 0.048376
