r, l, avgruntime
1264, 700, 0.062316
1264, 1212, 0.061340
1264, 1724, 0.060983
1264, 2236, 0.059983
1264, 2748, 0.060409
1264, 3260, 0.059974
1264, 3772, 0.059128
1264, 4284, 0.059049
1264, 4796, 0.058662
1264, 5308, 0.058331
1264, 5820, 0.057239
1264, 6332, 0.057327
1264, 6844, 0.059874
1264, 7356, 0.058330
1264, 7868, 0.058525
1264, 8380, 0.058141
1264, 8892, 0.057571
1264, 9404, 0.056898
1264, 9916, 0.057037
1264, 10428, 0.055792
1264, 10940, 0.056311
1264, 11452, 0.055537
1264, 11964, 0.055963
1264, 12476, 0.055359
1264, 13500, 0.055394
1264, 14524, 0.055726
1264, 15548, 0.055225
1264, 16572, 0.055691
1264, 17596, 0.055085
1264, 18620, 0.055514
1264, 19644, 0.055879
1264, 20668, 0.055907
1264, 21692, 0.056689
1264, 22716, 0.056761
1264, 23740, 0.054548
1264, 24764, 0.055010
1264, 25788, 0.055427
1264, 26812, 0.056001
1264, 27836, 0.055300
1264, 28860, 0.054987
1264, 29884, 0.054885
1264, 30908, 0.054866
1264, 31932, 0.055704
