r, l, avgruntime
1168, 700, 0.061130
1168, 1212, 0.061014
1168, 1724, 0.059674
1168, 2236, 0.061906
1168, 2748, 0.061379
1168, 3260, 0.061060
1168, 3772, 0.061083
1168, 4284, 0.061208
1168, 4796, 0.060973
1168, 5308, 0.060399
1168, 5820, 0.061357
1168, 6332, 0.058087
1168, 6844, 0.058066
1168, 7356, 0.058281
1168, 7868, 0.061150
1168, 8380, 0.061189
1168, 8892, 0.061666
1168, 9404, 0.061624
1168, 9916, 0.061356
1168, 10428, 0.059648
1168, 10940, 0.061202
1168, 11452, 0.062155
1168, 11964, 0.062377
1168, 12476, 0.061830
1168, 13500, 0.061338
1168, 14524, 0.061517
1168, 15548, 0.061664
1168, 16572, 0.062755
1168, 17596, 0.062089
1168, 18620, 0.062834
1168, 19644, 0.061854
1168, 20668, 0.061519
1168, 21692, 0.062125
1168, 22716, 0.063204
1168, 23740, 0.061472
1168, 24764, 0.062668
1168, 25788, 0.062158
1168, 26812, 0.061670
1168, 27836, 0.060909
1168, 28860, 0.060508
1168, 29884, 0.060249
1168, 30908, 0.059054
1168, 31932, 0.059674
