r, l, avgruntime
1776, 700, 0.063376
1776, 1212, 0.064957
1776, 1724, 0.066343
1776, 2236, 0.065867
1776, 2748, 0.066415
1776, 3260, 0.067042
1776, 3772, 0.066665
1776, 4284, 0.067119
1776, 4796, 0.065858
1776, 5308, 0.067020
1776, 5820, 0.068083
1776, 6332, 0.066925
1776, 6844, 0.066497
1776, 7356, 0.066570
1776, 7868, 0.067373
1776, 8380, 0.066973
1776, 8892, 0.068647
1776, 9404, 0.068347
1776, 9916, 0.070162
1776, 10428, 0.070155
1776, 10940, 0.069829
1776, 11452, 0.068015
1776, 11964, 0.068578
1776, 12476, 0.068817
1776, 13500, 0.066984
1776, 14524, 0.065365
1776, 15548, 0.065677
1776, 16572, 0.066031
1776, 17596, 0.064962
1776, 18620, 0.066014
1776, 19644, 0.063450
1776, 20668, 0.061934
1776, 21692, 0.063248
1776, 22716, 0.062786
1776, 23740, 0.062308
1776, 24764, 0.063422
1776, 25788, 0.063060
1776, 26812, 0.063409
1776, 27836, 0.063492
1776, 28860, 0.062865
1776, 29884, 0.064109
1776, 30908, 0.063831
1776, 31932, 0.063579
