r, l, avgruntime
1120, 700, 0.060890
1120, 1212, 0.061067
1120, 1724, 0.060848
1120, 2236, 0.060228
1120, 2748, 0.061201
1120, 3260, 0.060900
1120, 3772, 0.061316
1120, 4284, 0.061652
1120, 4796, 0.060791
1120, 5308, 0.060847
1120, 5820, 0.059510
1120, 6332, 0.059967
1120, 6844, 0.061168
1120, 7356, 0.059756
1120, 7868, 0.060736
1120, 8380, 0.061099
1120, 8892, 0.061315
1120, 9404, 0.062046
1120, 9916, 0.061183
1120, 10428, 0.061517
1120, 10940, 0.060707
1120, 11452, 0.062068
1120, 11964, 0.061450
1120, 12476, 0.061804
1120, 13500, 0.060962
1120, 14524, 0.059677
1120, 15548, 0.060012
1120, 16572, 0.059902
1120, 17596, 0.060278
1120, 18620, 0.059409
1120, 19644, 0.060288
1120, 20668, 0.059874
1120, 21692, 0.060193
1120, 22716, 0.059652
1120, 23740, 0.059042
1120, 24764, 0.059052
1120, 25788, 0.058501
1120, 26812, 0.059639
1120, 27836, 0.058812
1120, 28860, 0.058785
1120, 29884, 0.059575
1120, 30908, 0.058853
1120, 31932, 0.058751
