r, l, avgruntime
208, 700, 0.043250
208, 1212, 0.042960
208, 1724, 0.042826
208, 2236, 0.044106
208, 2748, 0.043806
208, 3260, 0.043456
208, 3772, 0.043624
208, 4284, 0.043640
208, 4796, 0.043401
208, 5308, 0.044093
208, 5820, 0.043455
208, 6332, 0.043666
208, 6844, 0.043348
208, 7356, 0.043383
208, 7868, 0.043162
208, 8380, 0.043772
208, 8892, 0.044496
208, 9404, 0.044290
208, 9916, 0.044158
208, 10428, 0.044078
208, 10940, 0.044824
208, 11452, 0.043856
208, 11964, 0.044368
208, 12476, 0.045002
208, 13500, 0.044760
208, 14524, 0.044233
208, 15548, 0.045129
208, 16572, 0.044814
208, 17596, 0.044730
208, 18620, 0.043917
208, 19644, 0.044741
208, 20668, 0.044932
208, 21692, 0.045195
208, 22716, 0.045110
208, 23740, 0.044719
208, 24764, 0.045576
208, 25788, 0.045474
208, 26812, 0.045637
208, 27836, 0.045107
208, 28860, 0.045377
208, 29884, 0.045779
208, 30908, 0.045464
208, 31932, 0.044392
