r, l, avgruntime
1936, 700, 0.073586
1936, 1212, 0.073241
1936, 1724, 0.072593
1936, 2236, 0.073140
1936, 2748, 0.073450
1936, 3260, 0.072437
1936, 3772, 0.072789
1936, 4284, 0.074081
1936, 4796, 0.072568
1936, 5308, 0.072285
1936, 5820, 0.074268
1936, 6332, 0.073085
1936, 6844, 0.073295
1936, 7356, 0.073429
1936, 7868, 0.073993
1936, 8380, 0.073729
1936, 8892, 0.073292
1936, 9404, 0.072371
1936, 9916, 0.070322
1936, 10428, 0.071323
1936, 10940, 0.071346
1936, 11452, 0.071359
1936, 11964, 0.070200
1936, 12476, 0.070737
1936, 13500, 0.071565
1936, 14524, 0.070308
1936, 15548, 0.070552
1936, 16572, 0.070980
1936, 17596, 0.070079
1936, 18620, 0.070529
1936, 19644, 0.070378
1936, 20668, 0.069238
1936, 21692, 0.070342
1936, 22716, 0.070703
1936, 23740, 0.068411
1936, 24764, 0.068903
1936, 25788, 0.069366
1936, 26812, 0.068286
1936, 27836, 0.068779
1936, 28860, 0.069392
1936, 29884, 0.069011
1936, 30908, 0.068462
1936, 31932, 0.066550
