r, l, avgruntime
784, 700, 0.053567
784, 1212, 0.052726
784, 1724, 0.053617
784, 2236, 0.053712
784, 2748, 0.053568
784, 3260, 0.053530
784, 3772, 0.052809
784, 4284, 0.054124
784, 4796, 0.053612
784, 5308, 0.054215
784, 5820, 0.053853
784, 6332, 0.054064
784, 6844, 0.054008
784, 7356, 0.053998
784, 7868, 0.054163
784, 8380, 0.053794
784, 8892, 0.053538
784, 9404, 0.054485
784, 9916, 0.054491
784, 10428, 0.053715
784, 10940, 0.054019
784, 11452, 0.053522
784, 11964, 0.054126
784, 12476, 0.054125
784, 13500, 0.053890
784, 14524, 0.054204
784, 15548, 0.053965
784, 16572, 0.055028
784, 17596, 0.054780
784, 18620, 0.054908
784, 19644, 0.054158
784, 20668, 0.055336
784, 21692, 0.055439
784, 22716, 0.054645
784, 23740, 0.053978
784, 24764, 0.053209
784, 25788, 0.051841
784, 26812, 0.050402
784, 27836, 0.049662
784, 28860, 0.049943
784, 29884, 0.050099
784, 30908, 0.049352
784, 31932, 0.050132
