r, l, avgruntime
1072, 700, 0.061793
1072, 1212, 0.061993
1072, 1724, 0.061794
1072, 2236, 0.061710
1072, 2748, 0.062307
1072, 3260, 0.061929
1072, 3772, 0.061290
1072, 4284, 0.061735
1072, 4796, 0.062740
1072, 5308, 0.062468
1072, 5820, 0.062692
1072, 6332, 0.061709
1072, 6844, 0.062289
1072, 7356, 0.062200
1072, 7868, 0.062515
1072, 8380, 0.062198
1072, 8892, 0.061749
1072, 9404, 0.062771
1072, 9916, 0.063203
1072, 10428, 0.062445
1072, 10940, 0.063187
1072, 11452, 0.062258
1072, 11964, 0.062234
1072, 12476, 0.061877
1072, 13500, 0.062769
1072, 14524, 0.062546
1072, 15548, 0.061266
1072, 16572, 0.060101
1072, 17596, 0.059652
1072, 18620, 0.060076
1072, 19644, 0.060304
1072, 20668, 0.052418
1072, 21692, 0.052406
1072, 22716, 0.051694
1072, 23740, 0.051755
1072, 24764, 0.051766
1072, 25788, 0.052131
1072, 26812, 0.051698
1072, 27836, 0.052333
1072, 28860, 0.052235
1072, 29884, 0.052927
1072, 30908, 0.051815
1072, 31932, 0.052592
