r, l, avgruntime
1632, 700, 0.065653
1632, 1212, 0.066233
1632, 1724, 0.065802
1632, 2236, 0.066322
1632, 2748, 0.066288
1632, 3260, 0.065919
1632, 3772, 0.065785
1632, 4284, 0.065771
1632, 4796, 0.065377
1632, 5308, 0.065692
1632, 5820, 0.065774
1632, 6332, 0.066534
1632, 6844, 0.065123
1632, 7356, 0.065215
1632, 7868, 0.065653
1632, 8380, 0.065875
1632, 8892, 0.065381
1632, 9404, 0.066167
1632, 9916, 0.066593
1632, 10428, 0.066201
1632, 10940, 0.065029
1632, 11452, 0.065829
1632, 11964, 0.066946
1632, 12476, 0.066432
1632, 13500, 0.066218
1632, 14524, 0.066376
1632, 15548, 0.067034
1632, 16572, 0.067211
1632, 17596, 0.067156
1632, 18620, 0.067510
1632, 19644, 0.068165
1632, 20668, 0.067760
1632, 21692, 0.067821
1632, 22716, 0.067512
1632, 23740, 0.065955
1632, 24764, 0.066797
1632, 25788, 0.066760
1632, 26812, 0.066206
1632, 27836, 0.066162
1632, 28860, 0.063837
1632, 29884, 0.065261
1632, 30908, 0.065027
1632, 31932, 0.063596
