r, l, avgruntime
32, 700, 0.047601
32, 1212, 0.047383
32, 1724, 0.047754
32, 2236, 0.047401
32, 2748, 0.047653
32, 3260, 0.047498
32, 3772, 0.047509
32, 4284, 0.047621
32, 4796, 0.048115
32, 5308, 0.047800
32, 5820, 0.047385
32, 6332, 0.048365
32, 6844, 0.047808
32, 7356, 0.047854
32, 7868, 0.048099
32, 8380, 0.048229
32, 8892, 0.048584
32, 9404, 0.048093
32, 9916, 0.048416
32, 10428, 0.048767
32, 10940, 0.048381
32, 11452, 0.048326
32, 11964, 0.048336
32, 12476, 0.048132
32, 13500, 0.048807
32, 14524, 0.047175
32, 15548, 0.048091
32, 16572, 0.048750
32, 17596, 0.048683
32, 18620, 0.048713
32, 19644, 0.048958
32, 20668, 0.048318
32, 21692, 0.048485
32, 22716, 0.047844
32, 23740, 0.048734
32, 24764, 0.048771
32, 25788, 0.049316
32, 26812, 0.048448
32, 27836, 0.047963
32, 28860, 0.046729
32, 29884, 0.044918
32, 30908, 0.044088
32, 31932, 0.044691
