r, l, avgruntime
1072, 700, 0.058375
1072, 1212, 0.058420
1072, 1724, 0.059124
1072, 2236, 0.059211
1072, 2748, 0.059052
1072, 3260, 0.055756
1072, 3772, 0.056603
1072, 4284, 0.056307
1072, 4796, 0.056094
1072, 5308, 0.056648
1072, 5820, 0.056135
1072, 6332, 0.056243
1072, 6844, 0.056099
1072, 7356, 0.056403
1072, 7868, 0.056403
1072, 8380, 0.055699
1072, 8892, 0.056594
1072, 9404, 0.055448
1072, 9916, 0.055745
1072, 10428, 0.056849
1072, 10940, 0.055815
1072, 11452, 0.054805
1072, 11964, 0.055238
1072, 12476, 0.055818
1072, 13500, 0.055969
1072, 14524, 0.055485
1072, 15548, 0.056134
1072, 16572, 0.054456
1072, 17596, 0.055723
1072, 18620, 0.054985
1072, 19644, 0.056293
1072, 20668, 0.055647
1072, 21692, 0.055061
1072, 22716, 0.054934
1072, 23740, 0.054720
1072, 24764, 0.054104
1072, 25788, 0.055011
1072, 26812, 0.055267
1072, 27836, 0.054888
1072, 28860, 0.054628
1072, 29884, 0.055177
1072, 30908, 0.054479
1072, 31932, 0.054484
