r, l, avgruntime
1632, 700, 0.066307
1632, 1212, 0.066960
1632, 1724, 0.067690
1632, 2236, 0.067039
1632, 2748, 0.066779
1632, 3260, 0.066440
1632, 3772, 0.066787
1632, 4284, 0.066978
1632, 4796, 0.066946
1632, 5308, 0.067379
1632, 5820, 0.068615
1632, 6332, 0.067942
1632, 6844, 0.067405
1632, 7356, 0.066746
1632, 7868, 0.067250
1632, 8380, 0.068079
1632, 8892, 0.066449
1632, 9404, 0.067512
1632, 9916, 0.067401
1632, 10428, 0.066005
1632, 10940, 0.066481
1632, 11452, 0.066967
1632, 11964, 0.067511
1632, 12476, 0.066456
1632, 13500, 0.066864
1632, 14524, 0.066907
1632, 15548, 0.067568
1632, 16572, 0.067738
1632, 17596, 0.067219
1632, 18620, 0.067445
1632, 19644, 0.067953
1632, 20668, 0.068286
1632, 21692, 0.067106
1632, 22716, 0.065898
1632, 23740, 0.063986
1632, 24764, 0.063951
1632, 25788, 0.064293
1632, 26812, 0.064304
1632, 27836, 0.063557
1632, 28860, 0.063329
1632, 29884, 0.063092
1632, 30908, 0.062550
1632, 31932, 0.062448
