r, l, avgruntime
880, 700, 0.055984
880, 1212, 0.056212
880, 1724, 0.056965
880, 2236, 0.056338
880, 2748, 0.056823
880, 3260, 0.057186
880, 3772, 0.055651
880, 4284, 0.055443
880, 4796, 0.053491
880, 5308, 0.052428
880, 5820, 0.052909
880, 6332, 0.052137
880, 6844, 0.052134
880, 7356, 0.051472
880, 7868, 0.050144
880, 8380, 0.050194
880, 8892, 0.049218
880, 9404, 0.048805
880, 9916, 0.048810
880, 10428, 0.049546
880, 10940, 0.049019
880, 11452, 0.050239
880, 11964, 0.048610
880, 12476, 0.049115
880, 13500, 0.049347
880, 14524, 0.048832
880, 15548, 0.049271
880, 16572, 0.049419
880, 17596, 0.049613
880, 18620, 0.049183
880, 19644, 0.049600
880, 20668, 0.048937
880, 21692, 0.049315
880, 22716, 0.048854
880, 23740, 0.049861
880, 24764, 0.049005
880, 25788, 0.049677
880, 26812, 0.049606
880, 27836, 0.052922
880, 28860, 0.049397
880, 29884, 0.049872
880, 30908, 0.048361
880, 31932, 0.049525
