r, l, avgruntime
48, 700, 0.044722
48, 1212, 0.045221
48, 1724, 0.045427
48, 2236, 0.045027
48, 2748, 0.045486
48, 3260, 0.044918
48, 3772, 0.045288
48, 4284, 0.045103
48, 4796, 0.045266
48, 5308, 0.045219
48, 5820, 0.045270
48, 6332, 0.044377
48, 6844, 0.042896
48, 7356, 0.042272
48, 7868, 0.043029
48, 8380, 0.042278
48, 8892, 0.042268
48, 9404, 0.042058
48, 9916, 0.041746
48, 10428, 0.041523
48, 10940, 0.041689
48, 11452, 0.041606
48, 11964, 0.041614
48, 12476, 0.041370
48, 13500, 0.042356
48, 14524, 0.042063
48, 15548, 0.041725
48, 16572, 0.041655
48, 17596, 0.041484
48, 18620, 0.042106
48, 19644, 0.041909
48, 20668, 0.041677
48, 21692, 0.042140
48, 22716, 0.041653
48, 23740, 0.041655
48, 24764, 0.041600
48, 25788, 0.042209
48, 26812, 0.042352
48, 27836, 0.041863
48, 28860, 0.041793
48, 29884, 0.041942
48, 30908, 0.041920
48, 31932, 0.042073
