r, l, avgruntime
1248, 700, 0.058668
1248, 1212, 0.055986
1248, 1724, 0.060941
1248, 2236, 0.060746
1248, 2748, 0.060742
1248, 3260, 0.060067
1248, 3772, 0.060267
1248, 4284, 0.060162
1248, 4796, 0.060753
1248, 5308, 0.061110
1248, 5820, 0.061207
1248, 6332, 0.059304
1248, 6844, 0.059581
1248, 7356, 0.060472
1248, 7868, 0.059849
1248, 8380, 0.060055
1248, 8892, 0.059026
1248, 9404, 0.060016
1248, 9916, 0.061180
1248, 10428, 0.061406
1248, 10940, 0.060397
1248, 11452, 0.061418
1248, 11964, 0.061464
1248, 12476, 0.061116
1248, 13500, 0.060765
1248, 14524, 0.062028
1248, 15548, 0.062159
1248, 16572, 0.061665
1248, 17596, 0.061735
1248, 18620, 0.061671
1248, 19644, 0.061300
1248, 20668, 0.061361
1248, 21692, 0.061210
1248, 22716, 0.062408
1248, 23740, 0.061279
1248, 24764, 0.062301
1248, 25788, 0.059254
1248, 26812, 0.058370
1248, 27836, 0.058501
1248, 28860, 0.058228
1248, 29884, 0.057750
1248, 30908, 0.058074
1248, 31932, 0.057682
