r, l, avgruntime
800, 700, 0.051636
800, 1212, 0.052037
800, 1724, 0.050624
800, 2236, 0.052029
800, 2748, 0.050660
800, 3260, 0.051555
800, 3772, 0.051752
800, 4284, 0.050891
800, 4796, 0.052980
800, 5308, 0.051580
800, 5820, 0.052504
800, 6332, 0.050273
800, 6844, 0.051233
800, 7356, 0.052552
800, 7868, 0.052799
800, 8380, 0.050428
800, 8892, 0.050569
800, 9404, 0.050071
800, 9916, 0.049677
800, 10428, 0.049724
800, 10940, 0.050074
800, 11452, 0.049296
800, 11964, 0.048861
800, 12476, 0.049491
800, 13500, 0.052191
800, 14524, 0.051566
800, 15548, 0.051960
800, 16572, 0.054429
800, 17596, 0.054553
800, 18620, 0.054707
800, 19644, 0.055162
800, 20668, 0.054153
800, 21692, 0.055010
800, 22716, 0.054845
800, 23740, 0.054570
800, 24764, 0.054865
800, 25788, 0.054226
800, 26812, 0.054272
800, 27836, 0.055576
800, 28860, 0.054259
800, 29884, 0.054594
800, 30908, 0.053794
800, 31932, 0.053433
