r, l, avgruntime
672, 700, 0.049331
672, 1212, 0.048593
672, 1724, 0.048195
672, 2236, 0.050892
672, 2748, 0.051058
672, 3260, 0.051033
672, 3772, 0.051147
672, 4284, 0.051156
672, 4796, 0.051428
672, 5308, 0.051178
672, 5820, 0.051921
672, 6332, 0.051715
672, 6844, 0.051569
672, 7356, 0.051438
672, 7868, 0.051488
672, 8380, 0.051355
672, 8892, 0.051796
672, 9404, 0.051021
672, 9916, 0.050773
672, 10428, 0.050101
672, 10940, 0.049343
672, 11452, 0.048025
672, 11964, 0.048386
672, 12476, 0.048820
672, 13500, 0.049294
672, 14524, 0.048232
672, 15548, 0.048190
672, 16572, 0.048649
672, 17596, 0.047957
672, 18620, 0.048403
672, 19644, 0.048286
672, 20668, 0.048838
672, 21692, 0.048610
672, 22716, 0.048582
672, 23740, 0.048583
672, 24764, 0.048774
672, 25788, 0.049459
672, 26812, 0.048679
672, 27836, 0.049271
672, 28860, 0.049608
672, 29884, 0.047936
672, 30908, 0.047544
672, 31932, 0.047056
