r, l, avgruntime
832, 700, 0.055275
832, 1212, 0.054666
832, 1724, 0.054857
832, 2236, 0.054486
832, 2748, 0.054861
832, 3260, 0.055038
832, 3772, 0.055239
832, 4284, 0.055331
832, 4796, 0.056005
832, 5308, 0.056462
832, 5820, 0.055840
832, 6332, 0.055869
832, 6844, 0.055270
832, 7356, 0.055255
832, 7868, 0.056138
832, 8380, 0.055853
832, 8892, 0.055547
832, 9404, 0.055623
832, 9916, 0.055785
832, 10428, 0.056689
832, 10940, 0.056952
832, 11452, 0.056266
832, 11964, 0.056055
832, 12476, 0.055585
832, 13500, 0.056440
832, 14524, 0.056906
832, 15548, 0.056881
832, 16572, 0.057185
832, 17596, 0.056622
832, 18620, 0.056107
832, 19644, 0.056971
832, 20668, 0.056991
832, 21692, 0.055988
832, 22716, 0.054541
832, 23740, 0.054296
832, 24764, 0.054385
832, 25788, 0.053695
832, 26812, 0.053967
832, 27836, 0.053785
832, 28860, 0.053267
832, 29884, 0.054021
832, 30908, 0.053989
832, 31932, 0.052584
