r, l, avgruntime
1760, 700, 0.071895
1760, 1212, 0.071531
1760, 1724, 0.072115
1760, 2236, 0.071730
1760, 2748, 0.071244
1760, 3260, 0.070908
1760, 3772, 0.071931
1760, 4284, 0.071547
1760, 4796, 0.072272
1760, 5308, 0.072885
1760, 5820, 0.071976
1760, 6332, 0.070826
1760, 6844, 0.072911
1760, 7356, 0.072609
1760, 7868, 0.074221
1760, 8380, 0.072427
1760, 8892, 0.069728
1760, 9404, 0.069991
1760, 9916, 0.069701
1760, 10428, 0.069977
1760, 10940, 0.072177
1760, 11452, 0.073491
1760, 11964, 0.073760
1760, 12476, 0.072422
1760, 13500, 0.072058
1760, 14524, 0.071035
1760, 15548, 0.068473
1760, 16572, 0.070431
1760, 17596, 0.070072
1760, 18620, 0.069365
1760, 19644, 0.071366
1760, 20668, 0.073304
1760, 21692, 0.072448
1760, 22716, 0.073383
1760, 23740, 0.071471
1760, 24764, 0.072336
1760, 25788, 0.070408
1760, 26812, 0.071840
1760, 27836, 0.073645
1760, 28860, 0.073645
1760, 29884, 0.072302
1760, 30908, 0.071744
1760, 31932, 0.071644
