r, l, avgruntime
1136, 700, 0.059834
1136, 1212, 0.059303
1136, 1724, 0.061696
1136, 2236, 0.057938
1136, 2748, 0.052510
1136, 3260, 0.052722
1136, 3772, 0.052107
1136, 4284, 0.051989
1136, 4796, 0.052267
1136, 5308, 0.052572
1136, 5820, 0.052098
1136, 6332, 0.052177
1136, 6844, 0.052871
1136, 7356, 0.053711
1136, 7868, 0.055802
1136, 8380, 0.055042
1136, 8892, 0.057170
1136, 9404, 0.056212
1136, 9916, 0.058143
1136, 10428, 0.058221
1136, 10940, 0.056671
1136, 11452, 0.054451
1136, 11964, 0.055707
1136, 12476, 0.057609
1136, 13500, 0.059015
1136, 14524, 0.058407
1136, 15548, 0.058988
1136, 16572, 0.058302
1136, 17596, 0.058595
1136, 18620, 0.057950
1136, 19644, 0.058356
1136, 20668, 0.059149
1136, 21692, 0.057078
1136, 22716, 0.057445
1136, 23740, 0.058882
1136, 24764, 0.058837
1136, 25788, 0.058086
1136, 26812, 0.058903
1136, 27836, 0.057941
1136, 28860, 0.058785
1136, 29884, 0.059797
1136, 30908, 0.058876
1136, 31932, 0.059796
