r, l, avgruntime
464, 700, 0.046700
464, 1212, 0.046313
464, 1724, 0.046951
464, 2236, 0.046887
464, 2748, 0.047041
464, 3260, 0.046879
464, 3772, 0.046373
464, 4284, 0.047982
464, 4796, 0.046947
464, 5308, 0.047329
464, 5820, 0.047284
464, 6332, 0.047614
464, 6844, 0.048019
464, 7356, 0.047422
464, 7868, 0.047727
464, 8380, 0.047932
464, 8892, 0.045573
464, 9404, 0.045370
464, 9916, 0.044026
464, 10428, 0.043157
464, 10940, 0.043314
464, 11452, 0.043031
464, 11964, 0.043448
464, 12476, 0.043248
464, 13500, 0.043180
464, 14524, 0.043236
464, 15548, 0.043235
464, 16572, 0.042955
464, 17596, 0.043062
464, 18620, 0.043436
464, 19644, 0.042915
464, 20668, 0.043090
464, 21692, 0.043409
464, 22716, 0.043636
464, 23740, 0.043268
464, 24764, 0.043770
464, 25788, 0.043217
464, 26812, 0.043875
464, 27836, 0.043665
464, 28860, 0.043977
464, 29884, 0.044420
464, 30908, 0.044781
464, 31932, 0.044949
