r, l, avgruntime
1840, 700, 0.070281
1840, 1212, 0.070548
1840, 1724, 0.069929
1840, 2236, 0.069104
1840, 2748, 0.071084
1840, 3260, 0.070120
1840, 3772, 0.069687
1840, 4284, 0.070304
1840, 4796, 0.071316
1840, 5308, 0.070657
1840, 5820, 0.071044
1840, 6332, 0.071230
1840, 6844, 0.071664
1840, 7356, 0.072590
1840, 7868, 0.070654
1840, 8380, 0.070094
1840, 8892, 0.072333
1840, 9404, 0.071343
1840, 9916, 0.070280
1840, 10428, 0.069132
1840, 10940, 0.070393
1840, 11452, 0.070642
1840, 11964, 0.068031
1840, 12476, 0.068180
1840, 13500, 0.070629
1840, 14524, 0.071680
1840, 15548, 0.071053
1840, 16572, 0.071530
1840, 17596, 0.071976
1840, 18620, 0.071890
1840, 19644, 0.073429
1840, 20668, 0.069886
1840, 21692, 0.070647
1840, 22716, 0.070931
1840, 23740, 0.071309
1840, 24764, 0.071698
1840, 25788, 0.072341
1840, 26812, 0.071545
1840, 27836, 0.071243
1840, 28860, 0.071405
1840, 29884, 0.071897
1840, 30908, 0.071835
1840, 31932, 0.072140
