r, l, avgruntime
544, 700, 0.048121
544, 1212, 0.048982
544, 1724, 0.049004
544, 2236, 0.048413
544, 2748, 0.048734
544, 3260, 0.049048
544, 3772, 0.049302
544, 4284, 0.049296
544, 4796, 0.050568
544, 5308, 0.049666
544, 5820, 0.049474
544, 6332, 0.049510
544, 6844, 0.049042
544, 7356, 0.049502
544, 7868, 0.049606
544, 8380, 0.049988
544, 8892, 0.049513
544, 9404, 0.049496
544, 9916, 0.049354
544, 10428, 0.049569
544, 10940, 0.049437
544, 11452, 0.050253
544, 11964, 0.049146
544, 12476, 0.050048
544, 13500, 0.049725
544, 14524, 0.049969
544, 15548, 0.049679
544, 16572, 0.050000
544, 17596, 0.050062
544, 18620, 0.049368
544, 19644, 0.048785
544, 20668, 0.049380
544, 21692, 0.049253
544, 22716, 0.049069
544, 23740, 0.047604
544, 24764, 0.045131
544, 25788, 0.044707
544, 26812, 0.045449
544, 27836, 0.045380
544, 28860, 0.045050
544, 29884, 0.045327
544, 30908, 0.045294
544, 31932, 0.044928
