r, l, avgruntime
416, 700, 0.047091
416, 1212, 0.046528
416, 1724, 0.044819
416, 2236, 0.044313
416, 2748, 0.044231
416, 3260, 0.043691
416, 3772, 0.043964
416, 4284, 0.042981
416, 4796, 0.043348
416, 5308, 0.043010
416, 5820, 0.042992
416, 6332, 0.043109
416, 6844, 0.043300
416, 7356, 0.043328
416, 7868, 0.043395
416, 8380, 0.043641
416, 8892, 0.043715
416, 9404, 0.043049
416, 9916, 0.042981
416, 10428, 0.043483
416, 10940, 0.043630
416, 11452, 0.042950
416, 11964, 0.043323
416, 12476, 0.043270
416, 13500, 0.042465
416, 14524, 0.042604
416, 15548, 0.042737
416, 16572, 0.043436
416, 17596, 0.043047
416, 18620, 0.042457
416, 19644, 0.042979
416, 20668, 0.043513
416, 21692, 0.043837
416, 22716, 0.043167
416, 23740, 0.043153
416, 24764, 0.043040
416, 25788, 0.043641
416, 26812, 0.043650
416, 27836, 0.043577
416, 28860, 0.043678
416, 29884, 0.044113
416, 30908, 0.044426
416, 31932, 0.043530
