r, l, avgruntime
288, 700, 0.044216
288, 1212, 0.044165
288, 1724, 0.044028
288, 2236, 0.044352
288, 2748, 0.044387
288, 3260, 0.044204
288, 3772, 0.044562
288, 4284, 0.044597
288, 4796, 0.044725
288, 5308, 0.044513
288, 5820, 0.044583
288, 6332, 0.045046
288, 6844, 0.045312
288, 7356, 0.044004
288, 7868, 0.041936
288, 8380, 0.041716
288, 8892, 0.041372
288, 9404, 0.040854
288, 9916, 0.041621
288, 10428, 0.041605
288, 10940, 0.041160
288, 11452, 0.041771
288, 11964, 0.041826
288, 12476, 0.041437
288, 13500, 0.041814
288, 14524, 0.041797
288, 15548, 0.041187
288, 16572, 0.040872
288, 17596, 0.041207
288, 18620, 0.040876
288, 19644, 0.040896
288, 20668, 0.040789
288, 21692, 0.041334
288, 22716, 0.040746
288, 23740, 0.041266
288, 24764, 0.041285
288, 25788, 0.041071
288, 26812, 0.040469
288, 27836, 0.040468
288, 28860, 0.040837
288, 29884, 0.040867
288, 30908, 0.041136
288, 31932, 0.040790
