r, l, avgruntime
976, 700, 0.059493
976, 1212, 0.060023
976, 1724, 0.060403
976, 2236, 0.059156
976, 2748, 0.060028
976, 3260, 0.060494
976, 3772, 0.060475
976, 4284, 0.058353
976, 4796, 0.058219
976, 5308, 0.057773
976, 5820, 0.056904
976, 6332, 0.057540
976, 6844, 0.057845
976, 7356, 0.057898
976, 7868, 0.057551
976, 8380, 0.058898
976, 8892, 0.057670
976, 9404, 0.057229
976, 9916, 0.054137
976, 10428, 0.051167
976, 10940, 0.051105
976, 11452, 0.051215
976, 11964, 0.050227
976, 12476, 0.051125
976, 13500, 0.051936
976, 14524, 0.051039
976, 15548, 0.051407
976, 16572, 0.051931
976, 17596, 0.051128
976, 18620, 0.050875
976, 19644, 0.051040
976, 20668, 0.051467
976, 21692, 0.050359
976, 22716, 0.051158
976, 23740, 0.051598
976, 24764, 0.051149
976, 25788, 0.051550
976, 26812, 0.051937
976, 27836, 0.051202
976, 28860, 0.051135
976, 29884, 0.051321
976, 30908, 0.051333
976, 31932, 0.051472
