r, l, avgruntime
1408, 700, 0.065342
1408, 1212, 0.064662
1408, 1724, 0.064781
1408, 2236, 0.064315
1408, 2748, 0.065940
1408, 3260, 0.065466
1408, 3772, 0.065496
1408, 4284, 0.065552
1408, 4796, 0.065259
1408, 5308, 0.065851
1408, 5820, 0.066331
1408, 6332, 0.065809
1408, 6844, 0.064628
1408, 7356, 0.065807
1408, 7868, 0.065312
1408, 8380, 0.065139
1408, 8892, 0.064030
1408, 9404, 0.065699
1408, 9916, 0.065360
1408, 10428, 0.064619
1408, 10940, 0.065974
1408, 11452, 0.065736
1408, 11964, 0.065267
1408, 12476, 0.064877
1408, 13500, 0.065873
1408, 14524, 0.065594
1408, 15548, 0.065708
1408, 16572, 0.065814
1408, 17596, 0.066641
1408, 18620, 0.066274
1408, 19644, 0.066455
1408, 20668, 0.065725
1408, 21692, 0.066174
1408, 22716, 0.066427
1408, 23740, 0.066335
1408, 24764, 0.066649
1408, 25788, 0.067563
1408, 26812, 0.066915
1408, 27836, 0.066320
1408, 28860, 0.065861
1408, 29884, 0.065874
1408, 30908, 0.066053
1408, 31932, 0.065681
