r, l, avgruntime
128, 700, 0.046492
128, 1212, 0.046125
128, 1724, 0.046747
128, 2236, 0.046484
128, 2748, 0.045853
128, 3260, 0.046992
128, 3772, 0.045983
128, 4284, 0.046665
128, 4796, 0.046427
128, 5308, 0.047440
128, 5820, 0.045953
128, 6332, 0.045708
128, 6844, 0.045901
128, 7356, 0.047053
128, 7868, 0.046788
128, 8380, 0.046340
128, 8892, 0.046545
128, 9404, 0.046998
128, 9916, 0.047056
128, 10428, 0.047467
128, 10940, 0.046659
128, 11452, 0.047295
128, 11964, 0.047064
128, 12476, 0.047175
128, 13500, 0.047644
128, 14524, 0.047471
128, 15548, 0.047809
128, 16572, 0.047308
128, 17596, 0.047291
128, 18620, 0.047444
128, 19644, 0.047679
128, 20668, 0.047671
128, 21692, 0.047699
128, 22716, 0.047734
128, 23740, 0.048102
128, 24764, 0.048169
128, 25788, 0.047902
128, 26812, 0.048060
128, 27836, 0.048289
128, 28860, 0.048500
128, 29884, 0.048868
128, 30908, 0.048345
128, 31932, 0.048160
