r, l, avgruntime
768, 700, 0.053336
768, 1212, 0.053429
768, 1724, 0.052872
768, 2236, 0.053993
768, 2748, 0.053411
768, 3260, 0.053585
768, 3772, 0.053815
768, 4284, 0.054220
768, 4796, 0.054830
768, 5308, 0.054454
768, 5820, 0.054828
768, 6332, 0.055142
768, 6844, 0.054716
768, 7356, 0.054292
768, 7868, 0.054354
768, 8380, 0.054639
768, 8892, 0.054840
768, 9404, 0.054548
768, 9916, 0.054904
768, 10428, 0.055209
768, 10940, 0.054309
768, 11452, 0.056322
768, 11964, 0.055145
768, 12476, 0.055753
768, 13500, 0.055344
768, 14524, 0.054863
768, 15548, 0.054719
768, 16572, 0.055826
768, 17596, 0.055757
768, 18620, 0.056116
768, 19644, 0.055525
768, 20668, 0.055759
768, 21692, 0.055220
768, 22716, 0.054347
768, 23740, 0.052850
768, 24764, 0.053529
768, 25788, 0.051978
768, 26812, 0.052712
768, 27836, 0.053019
768, 28860, 0.052899
768, 29884, 0.052214
768, 30908, 0.052587
768, 31932, 0.052708
