r, l, avgruntime
2048, 700, 0.073533
2048, 1212, 0.074578
2048, 1724, 0.073982
2048, 2236, 0.072931
2048, 2748, 0.073075
2048, 3260, 0.074851
2048, 3772, 0.074392
2048, 4284, 0.074542
2048, 4796, 0.074176
2048, 5308, 0.074951
2048, 5820, 0.074198
2048, 6332, 0.074120
2048, 6844, 0.074133
2048, 7356, 0.073541
2048, 7868, 0.074318
2048, 8380, 0.074128
2048, 8892, 0.074344
2048, 9404, 0.074441
2048, 9916, 0.075945
2048, 10428, 0.074421
2048, 10940, 0.073323
2048, 11452, 0.074447
2048, 11964, 0.074879
2048, 12476, 0.073606
2048, 13500, 0.073287
2048, 14524, 0.075592
2048, 15548, 0.074586
2048, 16572, 0.075344
2048, 17596, 0.073762
2048, 18620, 0.074966
2048, 19644, 0.070703
2048, 20668, 0.070656
2048, 21692, 0.069288
2048, 22716, 0.068828
2048, 23740, 0.067494
2048, 24764, 0.067885
2048, 25788, 0.068845
2048, 26812, 0.069344
2048, 27836, 0.068159
2048, 28860, 0.068610
2048, 29884, 0.068312
2048, 30908, 0.067747
2048, 31932, 0.067831
