r, l, avgruntime
256, 700, 0.042157
256, 1212, 0.041776
256, 1724, 0.041925
256, 2236, 0.041635
256, 2748, 0.041925
256, 3260, 0.041632
256, 3772, 0.041133
256, 4284, 0.040914
256, 4796, 0.041208
256, 5308, 0.041589
256, 5820, 0.041632
256, 6332, 0.041552
256, 6844, 0.041490
256, 7356, 0.041240
256, 7868, 0.041610
256, 8380, 0.041670
256, 8892, 0.042185
256, 9404, 0.041993
256, 9916, 0.041688
256, 10428, 0.041711
256, 10940, 0.041625
256, 11452, 0.041481
256, 11964, 0.041869
256, 12476, 0.041566
256, 13500, 0.041310
256, 14524, 0.041830
256, 15548, 0.041927
256, 16572, 0.042279
256, 17596, 0.041927
256, 18620, 0.042871
256, 19644, 0.043030
256, 20668, 0.042872
256, 21692, 0.042743
256, 22716, 0.043430
256, 23740, 0.043264
256, 24764, 0.043320
256, 25788, 0.042830
256, 26812, 0.043196
256, 27836, 0.043221
256, 28860, 0.043071
256, 29884, 0.043462
256, 30908, 0.042770
256, 31932, 0.042759
