r, l, avgruntime
624, 700, 0.051759
624, 1212, 0.050925
624, 1724, 0.051359
624, 2236, 0.051636
624, 2748, 0.050748
624, 3260, 0.051146
624, 3772, 0.051594
624, 4284, 0.051189
624, 4796, 0.051296
624, 5308, 0.050542
624, 5820, 0.050568
624, 6332, 0.051151
624, 6844, 0.050690
624, 7356, 0.051045
624, 7868, 0.050231
624, 8380, 0.050453
624, 8892, 0.050027
624, 9404, 0.051979
624, 9916, 0.051698
624, 10428, 0.052288
624, 10940, 0.051823
624, 11452, 0.050754
624, 11964, 0.050552
624, 12476, 0.051761
624, 13500, 0.052145
624, 14524, 0.052445
624, 15548, 0.051372
624, 16572, 0.051249
624, 17596, 0.051504
624, 18620, 0.051307
624, 19644, 0.052676
624, 20668, 0.052906
624, 21692, 0.052874
624, 22716, 0.053424
624, 23740, 0.052532
624, 24764, 0.053396
624, 25788, 0.053251
624, 26812, 0.053434
624, 27836, 0.052449
624, 28860, 0.052620
624, 29884, 0.053398
624, 30908, 0.053038
624, 31932, 0.053027
