r, l, avgruntime
480, 700, 0.048422
480, 1212, 0.049404
480, 1724, 0.049568
480, 2236, 0.049891
480, 2748, 0.050132
480, 3260, 0.049924
480, 3772, 0.050131
480, 4284, 0.049595
480, 4796, 0.049677
480, 5308, 0.049222
480, 5820, 0.049906
480, 6332, 0.050095
480, 6844, 0.050378
480, 7356, 0.049703
480, 7868, 0.050934
480, 8380, 0.050394
480, 8892, 0.050056
480, 9404, 0.050211
480, 9916, 0.050945
480, 10428, 0.050161
480, 10940, 0.050283
480, 11452, 0.050465
480, 11964, 0.050596
480, 12476, 0.050382
480, 13500, 0.050154
480, 14524, 0.050819
480, 15548, 0.050677
480, 16572, 0.051082
480, 17596, 0.050714
480, 18620, 0.049730
480, 19644, 0.050410
480, 20668, 0.050260
480, 21692, 0.050258
480, 22716, 0.049346
480, 23740, 0.048871
480, 24764, 0.046693
480, 25788, 0.046378
480, 26812, 0.046257
480, 27836, 0.045726
480, 28860, 0.046200
480, 29884, 0.045514
480, 30908, 0.045746
480, 31932, 0.044449
