r, l, avgruntime
1104, 700, 0.077107
1104, 1212, 0.077108
1104, 1724, 0.076455
1104, 2236, 0.077108
1104, 2748, 0.077804
1104, 3260, 0.078425
1104, 3772, 0.076870
1104, 4284, 0.079540
1104, 4796, 0.077628
1104, 5308, 0.076298
1104, 5820, 0.077679
1104, 6332, 0.077740
1104, 6844, 0.076780
1104, 7356, 0.078394
1104, 7868, 0.078370
1104, 8380, 0.078867
1104, 8892, 0.080420
1104, 9404, 0.079518
1104, 9916, 0.080692
1104, 10428, 0.079114
1104, 10940, 0.079998
1104, 11452, 0.078274
1104, 11964, 0.078689
1104, 12476, 0.079739
1104, 13500, 0.077544
1104, 14524, 0.078340
1104, 15548, 0.080756
1104, 16572, 0.077297
1104, 17596, 0.078630
1104, 18620, 0.079994
1104, 19644, 0.080095
1104, 20668, 0.078914
1104, 21692, 0.079984
1104, 22716, 0.080640
1104, 23740, 0.081543
1104, 24764, 0.081584
1104, 25788, 0.080173
1104, 26812, 0.081261
1104, 27836, 0.080081
1104, 28860, 0.081315
1104, 29884, 0.081584
1104, 30908, 0.081425
1104, 31932, 0.080151
