r, l, avgruntime
864, 700, 0.055668
864, 1212, 0.054784
864, 1724, 0.055007
864, 2236, 0.054720
864, 2748, 0.055869
864, 3260, 0.054744
864, 3772, 0.055269
864, 4284, 0.056012
864, 4796, 0.056875
864, 5308, 0.055679
864, 5820, 0.054966
864, 6332, 0.056010
864, 6844, 0.056089
864, 7356, 0.055791
864, 7868, 0.056073
864, 8380, 0.056165
864, 8892, 0.055726
864, 9404, 0.056256
864, 9916, 0.056614
864, 10428, 0.055273
864, 10940, 0.056317
864, 11452, 0.056201
864, 11964, 0.056835
864, 12476, 0.055731
864, 13500, 0.056735
864, 14524, 0.056078
864, 15548, 0.055126
864, 16572, 0.055317
864, 17596, 0.055710
864, 18620, 0.056821
864, 19644, 0.055940
864, 20668, 0.056377
864, 21692, 0.056331
864, 22716, 0.057079
864, 23740, 0.057257
864, 24764, 0.056666
864, 25788, 0.056632
864, 26812, 0.056805
864, 27836, 0.057385
864, 28860, 0.055538
864, 29884, 0.056829
864, 30908, 0.055898
864, 31932, 0.055695
