r, l, avgruntime
656, 700, 0.045464
656, 1212, 0.045380
656, 1724, 0.045092
656, 2236, 0.046021
656, 2748, 0.046139
656, 3260, 0.046327
656, 3772, 0.046652
656, 4284, 0.046973
656, 4796, 0.046163
656, 5308, 0.046898
656, 5820, 0.045686
656, 6332, 0.044266
656, 6844, 0.044480
656, 7356, 0.044725
656, 7868, 0.044951
656, 8380, 0.044901
656, 8892, 0.044292
656, 9404, 0.044633
656, 9916, 0.044805
656, 10428, 0.045088
656, 10940, 0.044592
656, 11452, 0.045114
656, 11964, 0.044760
656, 12476, 0.045513
656, 13500, 0.045016
656, 14524, 0.045021
656, 15548, 0.045272
656, 16572, 0.045151
656, 17596, 0.045652
656, 18620, 0.045292
656, 19644, 0.045287
656, 20668, 0.045770
656, 21692, 0.045344
656, 22716, 0.045911
656, 23740, 0.045131
656, 24764, 0.045608
656, 25788, 0.045466
656, 26812, 0.046146
656, 27836, 0.046093
656, 28860, 0.046002
656, 29884, 0.046027
656, 30908, 0.046000
656, 31932, 0.045725
