r, l, avgruntime
1120, 700, 0.058257
1120, 1212, 0.059047
1120, 1724, 0.060507
1120, 2236, 0.059513
1120, 2748, 0.059796
1120, 3260, 0.059886
1120, 3772, 0.059780
1120, 4284, 0.059569
1120, 4796, 0.059264
1120, 5308, 0.059952
1120, 5820, 0.059355
1120, 6332, 0.060481
1120, 6844, 0.060726
1120, 7356, 0.060437
1120, 7868, 0.059036
1120, 8380, 0.060217
1120, 8892, 0.059833
1120, 9404, 0.060442
1120, 9916, 0.060084
1120, 10428, 0.060684
1120, 10940, 0.060408
1120, 11452, 0.060538
1120, 11964, 0.059663
1120, 12476, 0.060751
1120, 13500, 0.060925
1120, 14524, 0.060531
1120, 15548, 0.061038
1120, 16572, 0.061506
1120, 17596, 0.061232
1120, 18620, 0.061570
1120, 19644, 0.061432
1120, 20668, 0.060829
1120, 21692, 0.061206
1120, 22716, 0.059073
1120, 23740, 0.057612
1120, 24764, 0.056932
1120, 25788, 0.055863
1120, 26812, 0.055455
1120, 27836, 0.055903
1120, 28860, 0.054819
1120, 29884, 0.054194
1120, 30908, 0.054683
1120, 31932, 0.052950
