r, l, avgruntime
1488, 700, 0.066943
1488, 1212, 0.064685
1488, 1724, 0.065978
1488, 2236, 0.065511
1488, 2748, 0.066144
1488, 3260, 0.065648
1488, 3772, 0.067189
1488, 4284, 0.066647
1488, 4796, 0.064865
1488, 5308, 0.066688
1488, 5820, 0.063947
1488, 6332, 0.062980
1488, 6844, 0.064028
1488, 7356, 0.062367
1488, 7868, 0.063607
1488, 8380, 0.064427
1488, 8892, 0.062153
1488, 9404, 0.062164
1488, 9916, 0.062787
1488, 10428, 0.061550
1488, 10940, 0.061625
1488, 11452, 0.062920
1488, 11964, 0.062223
1488, 12476, 0.061764
1488, 13500, 0.062943
1488, 14524, 0.063435
1488, 15548, 0.063116
1488, 16572, 0.063160
1488, 17596, 0.063539
1488, 18620, 0.063082
1488, 19644, 0.061449
1488, 20668, 0.061664
1488, 21692, 0.060758
1488, 22716, 0.061802
1488, 23740, 0.061421
1488, 24764, 0.061595
1488, 25788, 0.061394
1488, 26812, 0.062885
1488, 27836, 0.061674
1488, 28860, 0.060750
1488, 29884, 0.059172
1488, 30908, 0.060637
1488, 31932, 0.059146
