r, l, avgruntime
2032, 700, 0.073085
2032, 1212, 0.071814
2032, 1724, 0.074310
2032, 2236, 0.073451
2032, 2748, 0.072358
2032, 3260, 0.073358
2032, 3772, 0.074526
2032, 4284, 0.075179
2032, 4796, 0.075479
2032, 5308, 0.074514
2032, 5820, 0.074337
2032, 6332, 0.075365
2032, 6844, 0.074911
2032, 7356, 0.075061
2032, 7868, 0.075106
2032, 8380, 0.074016
2032, 8892, 0.074443
2032, 9404, 0.074114
2032, 9916, 0.074280
2032, 10428, 0.075697
2032, 10940, 0.074637
2032, 11452, 0.076006
2032, 11964, 0.075175
2032, 12476, 0.075137
2032, 13500, 0.073458
2032, 14524, 0.072771
2032, 15548, 0.071105
2032, 16572, 0.071306
2032, 17596, 0.070953
2032, 18620, 0.069832
2032, 19644, 0.066984
2032, 20668, 0.067509
2032, 21692, 0.068114
2032, 22716, 0.067528
2032, 23740, 0.068047
2032, 24764, 0.066211
2032, 25788, 0.067058
2032, 26812, 0.066482
2032, 27836, 0.066772
2032, 28860, 0.067118
2032, 29884, 0.066749
2032, 30908, 0.066970
2032, 31932, 0.066611
