r, l, avgruntime
1344, 700, 0.060265
1344, 1212, 0.062357
1344, 1724, 0.062402
1344, 2236, 0.061985
1344, 2748, 0.061489
1344, 3260, 0.061184
1344, 3772, 0.061504
1344, 4284, 0.060924
1344, 4796, 0.061024
1344, 5308, 0.058596
1344, 5820, 0.057670
1344, 6332, 0.057244
1344, 6844, 0.057153
1344, 7356, 0.056212
1344, 7868, 0.056605
1344, 8380, 0.056077
1344, 8892, 0.056266
1344, 9404, 0.055714
1344, 9916, 0.057161
1344, 10428, 0.055950
1344, 10940, 0.056276
1344, 11452, 0.056224
1344, 11964, 0.056218
1344, 12476, 0.055062
1344, 13500, 0.055247
1344, 14524, 0.055975
1344, 15548, 0.056036
1344, 16572, 0.055171
1344, 17596, 0.055448
1344, 18620, 0.055464
1344, 19644, 0.055034
1344, 20668, 0.055815
1344, 21692, 0.056628
1344, 22716, 0.055762
1344, 23740, 0.056107
1344, 24764, 0.056085
1344, 25788, 0.056437
1344, 26812, 0.055735
1344, 27836, 0.056373
1344, 28860, 0.056655
1344, 29884, 0.056857
1344, 30908, 0.055619
1344, 31932, 0.056307
