r, l, avgruntime
288, 700, 0.042341
288, 1212, 0.043096
288, 1724, 0.042938
288, 2236, 0.043251
288, 2748, 0.043085
288, 3260, 0.043232
288, 3772, 0.043556
288, 4284, 0.043800
288, 4796, 0.043628
288, 5308, 0.043580
288, 5820, 0.043553
288, 6332, 0.043580
288, 6844, 0.042714
288, 7356, 0.044412
288, 7868, 0.043436
288, 8380, 0.042255
288, 8892, 0.042147
288, 9404, 0.043813
288, 9916, 0.043787
288, 10428, 0.044835
288, 10940, 0.044015
288, 11452, 0.043959
288, 11964, 0.044293
288, 12476, 0.044514
288, 13500, 0.044470
288, 14524, 0.043700
288, 15548, 0.043746
288, 16572, 0.044242
288, 17596, 0.044238
288, 18620, 0.044233
288, 19644, 0.044103
288, 20668, 0.044602
288, 21692, 0.043979
288, 22716, 0.043943
288, 23740, 0.044445
288, 24764, 0.044650
288, 25788, 0.045106
288, 26812, 0.045793
288, 27836, 0.044716
288, 28860, 0.044944
288, 29884, 0.044829
288, 30908, 0.045372
288, 31932, 0.045007
