r, l, avgruntime
1104, 700, 0.060630
1104, 1212, 0.060974
1104, 1724, 0.061439
1104, 2236, 0.058810
1104, 2748, 0.060186
1104, 3260, 0.062399
1104, 3772, 0.062612
1104, 4284, 0.061257
1104, 4796, 0.062307
1104, 5308, 0.062500
1104, 5820, 0.062272
1104, 6332, 0.062389
1104, 6844, 0.062679
1104, 7356, 0.061711
1104, 7868, 0.062855
1104, 8380, 0.062047
1104, 8892, 0.061733
1104, 9404, 0.062899
1104, 9916, 0.062598
1104, 10428, 0.062552
1104, 10940, 0.063025
1104, 11452, 0.062876
1104, 11964, 0.062605
1104, 12476, 0.062211
1104, 13500, 0.062129
1104, 14524, 0.061765
1104, 15548, 0.063308
1104, 16572, 0.064001
1104, 17596, 0.063951
1104, 18620, 0.063728
1104, 19644, 0.063739
1104, 20668, 0.063168
1104, 21692, 0.064332
1104, 22716, 0.063801
1104, 23740, 0.063168
1104, 24764, 0.064443
1104, 25788, 0.063716
1104, 26812, 0.062755
1104, 27836, 0.061777
1104, 28860, 0.063062
1104, 29884, 0.062400
1104, 30908, 0.059419
1104, 31932, 0.059618
