r, l, avgruntime
1152, 700, 0.058748
1152, 1212, 0.059355
1152, 1724, 0.059158
1152, 2236, 0.059883
1152, 2748, 0.059781
1152, 3260, 0.059656
1152, 3772, 0.059714
1152, 4284, 0.060424
1152, 4796, 0.059243
1152, 5308, 0.059974
1152, 5820, 0.059482
1152, 6332, 0.059640
1152, 6844, 0.059592
1152, 7356, 0.059314
1152, 7868, 0.057271
1152, 8380, 0.056522
1152, 8892, 0.055750
1152, 9404, 0.056063
1152, 9916, 0.055350
1152, 10428, 0.055535
1152, 10940, 0.055282
1152, 11452, 0.055233
1152, 11964, 0.055364
1152, 12476, 0.055227
1152, 13500, 0.055851
1152, 14524, 0.056957
1152, 15548, 0.056078
1152, 16572, 0.055339
1152, 17596, 0.056464
1152, 18620, 0.056279
1152, 19644, 0.059512
1152, 20668, 0.061239
1152, 21692, 0.059590
1152, 22716, 0.060111
1152, 23740, 0.059648
1152, 24764, 0.059502
1152, 25788, 0.057388
1152, 26812, 0.055977
1152, 27836, 0.056624
1152, 28860, 0.056901
1152, 29884, 0.057485
1152, 30908, 0.057031
1152, 31932, 0.057275
