r, l, avgruntime
912, 700, 0.053505
912, 1212, 0.052793
912, 1724, 0.053386
912, 2236, 0.052784
912, 2748, 0.052863
912, 3260, 0.053569
912, 3772, 0.053350
912, 4284, 0.054045
912, 4796, 0.053866
912, 5308, 0.053933
912, 5820, 0.054141
912, 6332, 0.053690
912, 6844, 0.054536
912, 7356, 0.053345
912, 7868, 0.054182
912, 8380, 0.054594
912, 8892, 0.054659
912, 9404, 0.055026
912, 9916, 0.054351
912, 10428, 0.054559
912, 10940, 0.054419
912, 11452, 0.054175
912, 11964, 0.054369
912, 12476, 0.054287
912, 13500, 0.052698
912, 14524, 0.051639
912, 15548, 0.051377
912, 16572, 0.051533
912, 17596, 0.051489
912, 18620, 0.051141
912, 19644, 0.051016
912, 20668, 0.049854
912, 21692, 0.049724
912, 22716, 0.049849
912, 23740, 0.049465
912, 24764, 0.049877
912, 25788, 0.049655
912, 26812, 0.049230
912, 27836, 0.049786
912, 28860, 0.049651
912, 29884, 0.049723
912, 30908, 0.049749
912, 31932, 0.049181
