r, l, avgruntime
208, 700, 0.046376
208, 1212, 0.045740
208, 1724, 0.046360
208, 2236, 0.045859
208, 2748, 0.046163
208, 3260, 0.046803
208, 3772, 0.046796
208, 4284, 0.046519
208, 4796, 0.046166
208, 5308, 0.046646
208, 5820, 0.046788
208, 6332, 0.046442
208, 6844, 0.046564
208, 7356, 0.046661
208, 7868, 0.046511
208, 8380, 0.047156
208, 8892, 0.045995
208, 9404, 0.046234
208, 9916, 0.045857
208, 10428, 0.046553
208, 10940, 0.045956
208, 11452, 0.045973
208, 11964, 0.045371
208, 12476, 0.045613
208, 13500, 0.045912
208, 14524, 0.045964
208, 15548, 0.046172
208, 16572, 0.045746
208, 17596, 0.045566
208, 18620, 0.045298
208, 19644, 0.045702
208, 20668, 0.045835
208, 21692, 0.045247
208, 22716, 0.044648
208, 23740, 0.045415
208, 24764, 0.045582
208, 25788, 0.045546
208, 26812, 0.045568
208, 27836, 0.045540
208, 28860, 0.045167
208, 29884, 0.045342
208, 30908, 0.045531
208, 31932, 0.045347
