r, l, avgruntime
208, 700, 0.042474
208, 1212, 0.043032
208, 1724, 0.043092
208, 2236, 0.042312
208, 2748, 0.042128
208, 3260, 0.041194
208, 3772, 0.040160
208, 4284, 0.040197
208, 4796, 0.039728
208, 5308, 0.039413
208, 5820, 0.039127
208, 6332, 0.039719
208, 6844, 0.039562
208, 7356, 0.039475
208, 7868, 0.040226
208, 8380, 0.039106
208, 8892, 0.039595
208, 9404, 0.039869
208, 9916, 0.040110
208, 10428, 0.040194
208, 10940, 0.039918
208, 11452, 0.040173
208, 11964, 0.040320
208, 12476, 0.039829
208, 13500, 0.040900
208, 14524, 0.039857
208, 15548, 0.039883
208, 16572, 0.040061
208, 17596, 0.040654
208, 18620, 0.039916
208, 19644, 0.039591
208, 20668, 0.039950
208, 21692, 0.039974
208, 22716, 0.039548
208, 23740, 0.039785
208, 24764, 0.040095
208, 25788, 0.040198
208, 26812, 0.040343
208, 27836, 0.040376
208, 28860, 0.040284
208, 29884, 0.040594
208, 30908, 0.040432
208, 31932, 0.040476
